i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.02,,,,,,,,,,,,,,,,,,
3,7.34,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.91,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.49,7.74,8.66,9.55,10.44,,,,,,,,,,,,,,,
6,6.06,7.31,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.63,6.88,7.80,8.70,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.20,6.46,7.37,8.27,9.16,10.03,10.90,11.77,,,,,,,,,,,,
9,4.77,6.03,6.94,7.84,8.73,9.60,10.48,11.34,12.20,,,,,,,,,,,
10,4.35,5.60,6.52,7.41,8.30,9.18,10.05,10.91,11.78,12.63,,,,,,,,,,
11,3.92,5.17,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.49,4.74,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,,,,,,,,
13,3.06,4.32,5.23,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.63,3.89,4.80,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.21,3.46,4.38,5.27,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.78,3.03,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,,,,
17,1.35,2.60,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,,,
18,0.92,2.18,3.09,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.75,2.66,3.56,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.69,15.54,16.38,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
