i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.60,,,,,,,,,,,,,,,,,,
3,7.19,8.17,9.10,,,,,,,,,,,,,,,,,
4,6.76,7.75,8.67,9.58,,,,,,,,,,,,,,,,
5,6.34,7.32,8.25,9.15,10.05,,,,,,,,,,,,,,,
6,5.91,6.90,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.49,6.47,7.40,8.30,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.06,6.05,6.97,7.88,8.77,9.65,10.53,11.40,,,,,,,,,,,,
9,4.64,5.62,6.55,7.45,8.35,9.23,10.10,10.97,11.84,,,,,,,,,,,
10,4.21,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.79,4.77,5.70,6.60,7.50,8.38,9.25,10.12,10.99,11.85,12.70,,,,,,,,,
12,3.36,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.94,3.92,4.85,5.75,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,,,,,,,
14,2.51,3.49,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.09,3.07,4.00,4.90,5.79,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.64,3.57,4.48,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,,,,
17,1.24,2.22,3.15,4.05,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.81,1.79,2.72,3.63,4.52,5.40,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,
19,0.38,1.37,2.29,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
