i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.14,,,,,,,,,,,,,,,,,,
3,7.63,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.18,8.24,9.18,10.09,,,,,,,,,,,,,,,,
5,6.73,7.79,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.29,7.35,8.28,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.84,6.90,7.83,8.74,9.64,10.53,11.40,,,,,,,,,,,,,
8,5.39,6.45,7.38,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,
9,4.94,6.00,6.93,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.49,5.55,6.48,7.40,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.04,5.10,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.59,4.65,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.63,13.48,,,,,,,,
13,3.14,4.20,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.03,13.89,,,,,,,
14,2.69,3.76,4.69,5.60,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.25,3.31,4.24,5.15,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.80,2.86,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.35,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,,,
18,0.90,1.96,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.04,15.89,,
19,0.44,1.51,2.44,3.35,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.02,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
