i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.70,,,,,,,,,,,,,,,,,,
3,8.06,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.59,8.76,9.70,10.61,,,,,,,,,,,,,,,,
5,7.11,8.29,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.64,7.82,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.17,7.35,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.70,6.88,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.23,6.40,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.76,5.93,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.29,5.46,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.82,4.99,5.93,6.84,7.75,8.64,9.52,10.39,11.27,12.13,13.00,13.86,,,,,,,,
13,3.34,4.52,5.46,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.87,4.05,4.99,5.90,6.80,7.69,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.40,3.58,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.11,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.63,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.16,3.10,4.02,4.92,5.81,6.69,7.56,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.09,13.94,14.78,15.63,16.48,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
