i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.43,,,,,,,,,,,,,,,,,,
3,7.93,8.96,9.91,,,,,,,,,,,,,,,,,
4,7.46,8.50,9.44,10.36,,,,,,,,,,,,,,,,
5,6.99,8.03,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.52,7.56,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.05,7.09,8.04,8.96,9.86,10.76,11.64,,,,,,,,,,,,,
8,5.59,6.62,7.57,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.12,6.16,7.10,8.02,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,
10,4.65,5.69,6.63,7.55,8.46,9.35,10.24,11.11,11.99,12.85,,,,,,,,,,
11,4.18,5.22,6.17,7.09,7.99,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.75,5.70,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.25,4.28,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.18,14.03,,,,,,,
14,2.78,3.82,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.35,4.29,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.37,2.41,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.94,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.43,1.48,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
