i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.53,,,,,,,,,,,,,,,,
4,2.68,4.13,5.53,6.88,,,,,,,,,,,,,,,
5,2.68,4.13,5.53,6.88,8.20,,,,,,,,,,,,,,
6,2.68,4.13,5.53,6.88,8.20,9.48,,,,,,,,,,,,,
7,2.68,4.13,5.53,6.88,8.20,9.48,10.73,,,,,,,,,,,,
8,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,,,,,,,,,,,
9,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,,,,,,,,,,
10,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,,,,,,,,,
11,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,,,,,,,,
12,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,,,,,,,
13,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,17.98,,,,,,
14,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,,,,,
15,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,20.32,,,,
16,2.68,4.13,5.53,6.88,8.20,9.48,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,20.32,21.49,,,
17,2.68,4.13,5.53,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,20.32,21.48,22.64,,
18,2.69,4.13,5.53,6.88,8.19,9.47,10.73,11.97,13.20,14.40,15.60,16.79,17.97,19.15,20.32,21.48,22.63,23.78,
19,2.33,3.79,5.16,6.48,7.76,9.03,10.27,11.48,12.69,13.89,15.07,16.25,17.42,18.58,19.74,20.89,22.03,23.18,24.31
