i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.52,,,,,,,,,,,,,,,,,,
3,7.11,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.69,7.68,8.60,9.51,,,,,,,,,,,,,,,,
5,6.27,7.26,8.18,9.09,9.98,,,,,,,,,,,,,,,
6,5.85,6.84,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.43,6.42,7.34,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.01,6.00,6.92,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.59,5.58,6.50,7.41,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.17,5.16,6.08,6.99,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.75,4.74,5.66,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,,,,,,,,,
12,3.33,4.32,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,
13,2.91,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,,,,,,,
14,2.49,3.48,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,,,,,,
15,2.07,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.64,3.56,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.22,3.14,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.81,1.80,2.72,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,
19,0.39,1.38,2.30,3.20,4.09,4.96,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.20,16.04,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
