i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.19,,,,,,,,,,,,,,,,,,
3,4.17,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.93,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.68,4.45,5.32,6.17,7.02,,,,,,,,,,,,,,,
6,3.43,4.20,5.07,5.93,6.78,7.62,,,,,,,,,,,,,,
7,3.19,3.95,4.82,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.94,3.71,4.58,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.69,3.46,4.33,5.19,6.04,6.88,7.73,8.56,9.40,,,,,,,,,,,
10,2.45,3.21,4.08,4.94,5.79,6.64,7.48,8.32,9.15,9.99,,,,,,,,,,
11,2.20,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.57,,,,,,,,,
12,1.95,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,,,,,,,,
13,1.71,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,,,,,,,
14,1.46,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.83,10.67,11.50,12.32,,,,,,
15,1.21,1.98,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.90,,,,,
16,0.97,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.48,,,,
17,0.72,1.48,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.24,14.06,,,
18,0.47,1.24,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.16,12.99,13.82,14.64,,
19,0.23,0.99,1.86,2.71,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
