i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.79,,,,,,,,,,,,,,,,
4,1.90,3.43,4.79,6.11,,,,,,,,,,,,,,,
5,1.90,3.43,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.90,3.43,4.79,6.11,7.40,8.66,,,,,,,,,,,,,
7,1.90,3.43,4.79,6.11,7.40,8.66,9.90,,,,,,,,,,,,
8,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,,,,,,,,,,,
9,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,,,,,,,,,,
10,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,,,,,,,,,
11,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,,,,,,,,
12,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.87,,,,,,,
13,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.87,17.03,,,,,,
14,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.87,17.03,18.19,,,,,
15,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.87,17.03,18.19,19.34,,,,
16,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.87,17.03,18.19,19.34,20.49,,,
17,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.19,19.34,20.48,21.63,,
18,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.62,22.76,
19,1.67,3.12,4.49,5.79,7.07,8.31,9.53,10.73,11.92,13.10,14.27,15.43,16.59,17.73,18.88,20.01,21.15,22.27,23.40
