i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.60,,,,,,,,,,,,,,,,
4,2.77,4.22,5.60,6.92,,,,,,,,,,,,,,,
5,2.77,4.22,5.60,6.92,8.20,,,,,,,,,,,,,,
6,2.77,4.22,5.60,6.92,8.20,9.46,,,,,,,,,,,,,
7,2.77,4.22,5.60,6.92,8.20,9.46,10.69,,,,,,,,,,,,
8,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,,,,,,,,,,,
9,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,,,,,,,,,,
10,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,,,,,,,,,
11,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,,,,,,,,
12,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,,,,,,,
13,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,,,,,,
14,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,,,,,
15,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,20.16,,,,
16,2.77,4.22,5.60,6.92,8.20,9.46,10.69,11.91,13.12,14.31,15.49,16.67,17.84,19.00,20.16,21.31,,,
17,2.77,4.22,5.59,6.92,8.20,9.45,10.69,11.91,13.11,14.31,15.49,16.67,17.84,19.00,20.16,21.31,22.45,,
18,2.79,4.22,5.60,6.92,8.20,9.45,10.69,11.91,13.11,14.30,15.49,16.66,17.83,18.99,20.15,21.30,22.45,23.59,
19,2.55,3.94,5.28,6.56,7.82,9.05,10.27,11.47,12.67,13.85,15.02,16.18,17.34,18.49,19.64,20.78,21.92,23.05,24.18
