i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.47,,,,,,,,,,,,,,,,,
3,2.12,3.47,4.83,,,,,,,,,,,,,,,,
4,2.12,3.47,4.83,6.15,,,,,,,,,,,,,,,
5,2.12,3.47,4.83,6.15,7.43,,,,,,,,,,,,,,
6,2.12,3.47,4.83,6.15,7.43,8.69,,,,,,,,,,,,,
7,2.12,3.47,4.83,6.15,7.43,8.69,9.92,,,,,,,,,,,,
8,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,,,,,,,,,,,
9,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,,,,,,,,,,
10,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,,,,,,,,,
11,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,,,,,,,,
12,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,,,,,,,
13,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,,,,,,
14,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,,,,,
15,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,,,,
16,2.12,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,,,
17,2.12,3.47,4.83,6.15,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,,
18,2.12,3.48,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.52,14.69,15.86,17.03,18.18,19.33,20.47,21.61,22.75,
19,1.74,3.19,4.54,5.84,7.10,8.34,9.55,10.75,11.94,13.12,14.28,15.44,16.60,17.74,18.88,20.02,21.15,22.28,23.40
