i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.14,,,,,,,,,,,,,,,,
4,2.35,3.75,5.14,6.47,,,,,,,,,,,,,,,
5,2.35,3.75,5.14,6.47,7.77,,,,,,,,,,,,,,
6,2.35,3.75,5.14,6.47,7.77,9.04,,,,,,,,,,,,,
7,2.35,3.75,5.14,6.47,7.77,9.04,10.29,,,,,,,,,,,,
8,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,,,,,,,,,,,
9,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,,,,,,,,,,
10,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,,,,,,,,,
11,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,,,,,,,,
12,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,,,,,,,
13,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.49,,,,,,
14,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.49,18.66,,,,,
15,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.49,18.66,19.82,,,,
16,2.35,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.32,17.49,18.66,19.82,20.97,,,
17,2.35,3.75,5.13,6.47,7.77,9.04,10.29,11.52,12.74,13.94,15.13,16.31,17.49,18.65,19.81,20.97,22.12,,
18,2.36,3.75,5.14,6.47,7.77,9.04,10.29,11.52,12.73,13.94,15.13,16.31,17.48,18.65,19.81,20.96,22.11,23.25,
19,1.96,3.42,4.80,6.11,7.39,8.64,9.87,11.09,12.29,13.48,14.65,15.82,16.99,18.14,19.29,20.44,21.58,22.71,23.84
