i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.00,,,,,,,,,,,,,,,,
4,3.18,4.64,6.00,7.31,,,,,,,,,,,,,,,
5,3.18,4.64,6.00,7.31,8.59,,,,,,,,,,,,,,
6,3.18,4.64,6.00,7.31,8.59,9.84,,,,,,,,,,,,,
7,3.18,4.64,6.00,7.31,8.59,9.84,11.07,,,,,,,,,,,,
8,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,,,,,,,,,,,
9,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,,,,,,,,,,
10,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,,,,,,,,,
11,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,,,,,,,,
12,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.04,,,,,,,
13,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.04,18.21,,,,,,
14,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.04,18.21,19.37,,,,,
15,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.04,18.21,19.37,20.53,,,,
16,3.18,4.64,6.00,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.04,18.21,19.37,20.53,21.68,,,
17,3.18,4.63,6.00,7.31,8.58,9.83,11.07,12.28,13.48,14.68,15.86,17.04,18.20,19.37,20.52,21.68,22.82,,
18,3.19,4.64,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,18.20,19.36,20.52,21.67,22.81,23.96,
19,3.01,4.36,5.67,6.94,8.19,9.42,10.63,11.83,13.02,14.20,15.37,16.53,17.69,18.84,19.99,21.13,22.27,23.40,24.53
