i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.58,,,,,,,,,,,,,,,,,
3,1.37,2.58,3.73,,,,,,,,,,,,,,,,
4,1.37,2.58,3.73,4.87,,,,,,,,,,,,,,,
5,1.37,2.58,3.73,4.87,5.98,,,,,,,,,,,,,,
6,1.37,2.58,3.73,4.87,5.98,7.09,,,,,,,,,,,,,
7,1.37,2.58,3.73,4.87,5.98,7.09,8.19,,,,,,,,,,,,
8,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,,,,,,,,,,
10,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,,,,,,,,,
11,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,,,,,,,,
12,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,,,,,,,
13,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,14.66,,,,,,
14,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,14.66,15.80,,,,,
15,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,14.66,15.76,17.19,,,,
16,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,14.66,15.76,17.19,17.90,,,
17,1.37,2.58,3.73,4.87,5.98,7.09,8.19,9.28,10.36,11.44,12.51,13.59,14.66,15.76,17.19,17.90,20.30,,
18,1.36,2.57,3.73,4.87,5.98,7.09,8.18,9.27,10.36,11.44,12.51,13.58,14.66,15.76,17.19,17.90,20.30,21.21,
19,1.32,2.52,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.65,16.80,17.90,20.30,21.21,22.60
