i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.01,8.17,,,,,,,,,,,,,,,,,,
3,6.62,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.23,7.40,8.30,9.19,,,,,,,,,,,,,,,,
5,5.85,7.01,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.46,6.62,7.53,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.07,6.23,7.14,8.03,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.68,5.85,6.75,7.64,8.52,9.39,10.25,11.11,,,,,,,,,,,,
9,4.30,5.46,6.36,7.25,8.13,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.91,5.07,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.52,4.69,5.59,6.48,7.35,8.22,9.09,9.95,10.80,11.65,12.50,,,,,,,,,
12,3.13,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,,,,,,,,
13,2.75,3.91,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,,,,,,,
14,2.36,3.52,4.43,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.03,13.88,,,,,,
15,1.97,3.14,4.04,4.93,5.80,6.67,7.54,8.40,9.25,10.10,10.95,11.80,12.65,13.49,14.33,,,,,
16,1.58,2.75,3.65,4.54,5.42,6.29,7.15,8.01,8.86,9.72,10.57,11.41,12.26,13.10,13.95,14.79,,,,
17,1.20,2.36,3.27,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,,,
18,0.81,1.97,2.88,3.77,4.64,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.44,1.59,2.49,3.37,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.23,11.07,11.91,12.76,13.59,14.43,15.27,16.11,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
