i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.96,,,,,,,,,,,,,,,,,
3,1.53,2.96,4.24,,,,,,,,,,,,,,,,
4,1.53,2.96,4.24,5.47,,,,,,,,,,,,,,,
5,1.53,2.96,4.24,5.47,6.67,,,,,,,,,,,,,,
6,1.53,2.96,4.24,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.53,2.96,4.24,5.47,6.67,7.86,9.02,,,,,,,,,,,,
8,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,,,,,,,,,,,
9,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,,,,,,,,,,
10,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,,,,,,,,,
11,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,,,,,,,,
12,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,14.71,,,,,,,
13,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,14.71,15.82,,,,,,
14,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,14.71,15.82,16.93,,,,,
15,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,14.71,15.82,16.93,18.04,,,,
16,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.46,13.58,14.71,15.82,16.93,18.04,19.14,,,
17,1.53,2.96,4.24,5.47,6.67,7.86,9.02,10.18,11.31,12.45,13.58,14.71,15.82,16.93,18.04,19.14,20.25,,
18,1.53,2.94,4.23,5.46,6.67,7.84,9.02,10.16,11.31,12.45,13.57,14.70,15.81,16.93,18.04,19.14,20.24,21.34,
19,1.46,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.36,14.47,15.59,16.70,17.80,18.89,20.00,21.09,22.18
