i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.04,,,,,,,,,,,,,,,,
4,2.29,3.65,5.04,6.41,,,,,,,,,,,,,,,
5,2.29,3.65,5.04,6.41,7.74,,,,,,,,,,,,,,
6,2.29,3.65,5.04,6.41,7.74,9.04,,,,,,,,,,,,,
7,2.29,3.65,5.04,6.41,7.74,9.04,10.30,,,,,,,,,,,,
8,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,,,,,,,,,,,
9,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,,,,,,,,,,
10,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,,,,,,,,,
11,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,,,,,,,,
12,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,16.41,,,,,,,
13,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,16.41,17.59,,,,,,
14,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,16.41,17.59,18.77,,,,,
15,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,16.41,17.59,18.77,19.94,,,,
16,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.01,15.21,16.41,17.59,18.77,19.94,21.11,,,
17,2.29,3.63,5.04,6.41,7.74,9.04,10.30,11.55,12.79,14.00,15.21,16.41,17.59,18.77,19.94,21.11,22.27,,
18,2.29,3.65,5.04,6.41,7.74,9.04,10.30,11.55,12.78,14.00,15.20,16.40,17.59,18.76,19.93,21.09,22.25,23.41,
19,1.76,3.25,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.68,15.86,17.04,18.20,19.36,20.52,21.66,22.80,23.95
