i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.80,,,,,,,,,,,,,,,,,,
3,8.11,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.64,8.86,9.79,10.71,,,,,,,,,,,,,,,,
5,7.16,8.38,9.32,10.23,11.14,,,,,,,,,,,,,,,
6,6.69,7.91,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.22,7.44,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.74,6.96,7.90,8.81,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.27,6.49,7.43,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.80,6.02,6.95,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.32,5.54,6.48,7.39,8.29,9.18,10.07,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.85,5.07,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.38,4.60,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.60,13.46,14.32,,,,,,,
14,2.90,4.12,5.06,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.99,13.84,14.70,,,,,,
15,2.43,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.96,3.18,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.23,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.76,2.69,3.60,4.50,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.15,14.00,14.84,15.69,16.54,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
