i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.27,,,,,,,,,,,,,,,,,,
3,2.50,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.35,2.97,3.81,4.65,,,,,,,,,,,,,,,,
5,2.20,2.82,3.67,4.50,5.33,,,,,,,,,,,,,,,
6,2.05,2.68,3.52,4.36,5.19,6.01,,,,,,,,,,,,,,
7,1.91,2.53,3.37,4.21,5.04,5.87,6.69,,,,,,,,,,,,,
8,1.76,2.38,3.23,4.06,4.89,5.72,6.55,7.37,,,,,,,,,,,,
9,1.61,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.04,,,,,,,,,,,
10,1.46,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,,,,,,,,,,
11,1.32,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.40,,,,,,,,,
12,1.17,1.79,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.42,9.25,10.06,,,,,,,,
13,1.02,1.65,2.49,3.32,4.16,4.98,5.81,6.63,7.46,8.28,9.10,9.92,10.94,,,,,,,
14,0.88,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.77,10.79,11.52,,,,,,
15,0.73,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.62,10.64,11.38,-26.90,,,,,
16,0.58,1.20,2.05,2.88,3.71,4.54,5.37,6.19,7.01,7.84,8.66,9.48,10.49,11.24,-20.18,86.22,,,,
17,0.43,1.06,1.90,2.74,3.57,4.39,5.22,6.04,6.87,7.69,8.51,9.33,10.34,11.10,-13.46,70.58,-12597.80,,,
18,0.29,0.91,1.75,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.19,10.19,10.97,-6.71,54.88,-9185.57,-418583.73,,
19,0.14,0.76,1.60,2.44,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.04,10.03,10.83,7.09,-205.72,-4150.10,-184870.07,-7657558.79,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
