i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.21,,,,,,,,,,,,,,,,,,
3,8.25,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.78,9.26,10.18,11.09,,,,,,,,,,,,,,,,
5,7.30,8.78,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.82,8.31,9.23,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.35,7.83,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.87,7.35,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.39,6.88,7.80,8.71,9.61,10.49,11.37,12.25,13.11,,,,,,,,,,,
10,4.92,6.40,7.33,8.23,9.13,10.02,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.44,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.96,5.45,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.49,4.97,5.90,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.80,14.65,,,,,,,
14,3.01,4.49,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.53,4.02,4.94,5.85,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.56,15.41,,,,,
16,2.06,3.54,4.47,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.58,3.06,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,,
18,1.10,2.59,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,16.53,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.58,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
