i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.41,,,,,,,,,,,,,,,,,
3,1.07,2.41,3.64,,,,,,,,,,,,,,,,
4,1.07,2.41,3.64,4.82,,,,,,,,,,,,,,,
5,1.07,2.41,3.64,4.82,5.98,,,,,,,,,,,,,,
6,1.07,2.41,3.64,4.82,5.98,7.12,,,,,,,,,,,,,
7,1.07,2.41,3.64,4.82,5.98,7.12,8.25,,,,,,,,,,,,
8,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,,,,,,,,,,,
9,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,,,,,,,,,,
10,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,,,,,,,,,
11,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,,,,,,,,
12,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,,,,,,,
13,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,,,,,,
14,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,,,,,
15,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,,,,
16,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.13,,,
17,1.07,2.41,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,,
18,1.06,2.41,3.63,4.82,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.78,14.87,15.96,17.05,18.13,19.21,20.28,
19,1.01,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.55,13.64,14.73,15.81,16.89,17.97,19.04,20.12,21.19
