i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.40,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.40,7.72,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.40,7.72,9.01,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.40,7.72,9.01,10.27,,,,,,,,,,,,
8,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,,,,,,,,,,,
9,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,,,,,,,,,,
10,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,,,,,,,,,
11,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,,,,,,,,
12,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,16.35,,,,,,,
13,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,16.35,17.53,,,,,,
14,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,16.35,17.53,18.70,,,,,
15,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,16.35,17.53,18.70,19.87,,,,
16,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.95,15.16,16.35,17.53,18.70,19.87,21.03,,,
17,2.28,3.65,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.95,15.15,16.34,17.53,18.70,19.87,21.03,22.19,,
18,2.29,3.65,5.04,6.40,7.71,9.01,10.27,11.51,12.74,13.95,15.15,16.34,17.52,18.69,19.86,21.02,22.18,23.33,
19,1.80,3.28,4.67,6.01,7.31,8.58,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.16,19.31,20.46,21.61,22.75,23.89
