i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.30,,,,,,,,,,,,,,,,,
3,1.75,3.30,4.65,,,,,,,,,,,,,,,,
4,1.75,3.30,4.65,5.97,,,,,,,,,,,,,,,
5,1.75,3.30,4.65,5.97,7.26,,,,,,,,,,,,,,
6,1.75,3.30,4.65,5.97,7.26,8.52,,,,,,,,,,,,,
7,1.75,3.30,4.65,5.97,7.26,8.52,9.76,,,,,,,,,,,,
8,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,,,,,,,,,,,
9,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,,,,,,,,,,
10,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,,,,,,,,,
11,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,,,,,,,,
12,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,,,,,,,
13,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,,,,,,
14,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,,,,,
15,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,19.20,,,,
16,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,19.20,20.35,,,
17,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,19.20,20.35,21.49,,
18,1.76,3.30,4.65,5.97,7.26,8.52,9.75,10.97,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.34,21.48,22.62,
19,1.54,2.99,4.35,5.66,6.93,8.18,9.40,10.60,11.79,12.97,14.14,15.30,16.46,17.61,18.75,19.89,21.02,22.15,23.27
