i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.43,,,,,,,,,,,,,,,,,,
3,3.69,4.21,5.08,,,,,,,,,,,,,,,,,
4,3.47,3.99,4.86,5.71,,,,,,,,,,,,,,,,
5,3.25,3.77,4.64,5.49,6.34,,,,,,,,,,,,,,,
6,3.03,3.55,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.81,3.33,4.20,5.05,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.59,3.11,3.98,4.83,5.68,6.52,7.36,8.20,,,,,,,,,,,,
9,2.37,2.89,3.76,4.61,5.46,6.30,7.14,7.98,8.81,,,,,,,,,,,
10,2.15,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.93,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.71,2.23,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.49,2.01,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,,,,,,,
14,1.27,1.79,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.85,,,,,,
15,1.05,1.57,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.63,12.46,,,,,
16,0.83,1.35,2.21,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,11.41,12.24,13.06,,,,
17,0.61,1.13,1.99,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.66,,,
18,0.39,0.91,1.77,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.14,10.97,11.80,12.62,13.44,14.27,,
19,0.16,0.68,1.55,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
