i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.66,,,,,,,,,,,,,,,,
4,2.80,4.26,5.66,7.00,,,,,,,,,,,,,,,
5,2.80,4.26,5.66,7.00,8.31,,,,,,,,,,,,,,
6,2.80,4.26,5.66,7.00,8.31,9.59,,,,,,,,,,,,,
7,2.80,4.26,5.66,7.00,8.31,9.59,10.84,,,,,,,,,,,,
8,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,,,,,,,,,,,
9,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,,,,,,,,,,
10,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,,,,,,,,,
11,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,,,,,,,,
12,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,,,,,,,
13,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,18.07,,,,,,
14,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,18.07,19.25,,,,,
15,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,18.07,19.25,20.41,,,,
16,2.80,4.26,5.66,7.00,8.31,9.59,10.84,12.08,13.30,14.51,15.71,16.89,18.07,19.25,20.41,21.57,,,
17,2.79,4.25,5.66,7.00,8.31,9.58,10.84,12.07,13.29,14.51,15.71,16.89,18.07,19.25,20.41,21.57,22.73,,
18,2.80,4.26,5.66,7.00,8.30,9.58,10.84,12.07,13.29,14.50,15.69,16.89,18.07,19.23,20.41,21.57,22.72,23.87,
19,2.49,3.92,5.29,6.60,7.88,9.13,10.37,11.59,12.79,13.99,15.17,16.34,17.51,18.67,19.83,20.98,22.12,23.27,24.40
