i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.54,,,,,,,,,,,,,,,,,,
3,7.04,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.63,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.22,7.30,8.22,9.11,10.00,,,,,,,,,,,,,,,
6,5.80,6.89,7.80,8.70,9.59,10.46,,,,,,,,,,,,,,
7,5.39,6.47,7.39,8.29,9.17,10.05,10.92,,,,,,,,,,,,,
8,4.98,6.06,6.98,7.87,8.76,9.64,10.51,11.37,,,,,,,,,,,,
9,4.56,5.65,6.56,7.46,8.35,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.15,5.23,6.15,7.05,7.93,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.74,4.82,5.74,6.63,7.52,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.32,4.41,5.32,6.22,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.91,3.99,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.50,3.58,4.50,5.39,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.08,3.17,4.08,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.67,2.75,3.67,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.03,14.88,,,,
17,1.26,2.34,3.26,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.30,,,
18,0.84,1.93,2.84,3.74,4.62,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.43,1.51,2.43,3.32,4.20,5.08,5.94,6.81,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.44,15.29,16.12,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
