i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.49,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.49,7.79,9.07,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.49,7.79,9.07,10.32,,,,,,,,,,,,
8,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,,,,,,,,,,,
9,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,,,,,,,,,,
10,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,,,,,,,,,
11,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,,,,,,,,
12,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,16.35,,,,,,,
13,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,16.35,17.52,,,,,,
14,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,16.35,17.52,18.69,,,,,
15,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,16.35,17.52,18.69,19.85,,,,
16,2.36,3.76,5.15,6.49,7.79,9.07,10.32,11.55,12.76,13.97,15.16,16.35,17.52,18.69,19.85,21.00,,,
17,2.36,3.76,5.15,6.49,7.79,9.07,10.31,11.55,12.76,13.97,15.16,16.35,17.52,18.69,19.85,21.00,22.15,,
18,2.37,3.76,5.15,6.49,7.79,9.06,10.31,11.54,12.76,13.96,15.16,16.34,17.51,18.68,19.84,21.00,22.15,23.29,
19,1.97,3.43,4.81,6.13,7.41,8.66,9.89,11.10,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.74,23.87
