i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.57,,,,,,,,,,,,,,,,,,
3,8.04,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.57,8.63,9.57,10.50,,,,,,,,,,,,,,,,
5,7.10,8.15,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.62,7.68,8.62,9.55,10.45,11.35,,,,,,,,,,,,,,
7,6.15,7.20,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.67,6.73,7.67,8.60,9.50,10.40,11.28,12.16,,,,,,,,,,,,
9,5.20,6.25,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.78,6.73,7.65,8.56,9.45,10.34,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.30,6.25,7.17,8.08,8.98,9.86,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.77,4.83,5.78,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.74,,,,,,,,
13,3.30,4.36,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.83,3.88,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.79,13.65,14.50,,,,,,
15,2.35,3.41,4.35,5.28,6.18,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.93,3.88,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.40,2.46,3.41,4.33,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,
18,0.93,1.98,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.45,1.51,2.45,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
