i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.47,,,,,,,,,,,,,,,,,,
3,5.25,6.16,7.05,,,,,,,,,,,,,,,,,
4,4.94,5.85,6.74,7.61,,,,,,,,,,,,,,,,
5,4.63,5.54,6.43,7.30,8.16,,,,,,,,,,,,,,,
6,4.32,5.23,6.12,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.01,4.92,5.81,6.68,7.54,8.40,9.25,,,,,,,,,,,,,
8,3.70,4.61,5.50,6.37,7.23,8.09,8.94,9.79,,,,,,,,,,,,
9,3.39,4.30,5.19,6.06,6.92,7.78,8.63,9.48,10.32,,,,,,,,,,,
10,3.08,3.99,4.88,5.75,6.61,7.47,8.32,9.17,10.01,10.86,,,,,,,,,,
11,2.77,3.68,4.57,5.44,6.30,7.16,8.01,8.86,9.70,10.55,11.39,,,,,,,,,
12,2.46,3.37,4.26,5.13,5.99,6.85,7.70,8.55,9.39,10.24,11.08,11.92,,,,,,,,
13,2.15,3.06,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.44,,,,,,,
14,1.84,2.75,3.64,4.51,5.37,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.13,12.97,,,,,,
15,1.53,2.44,3.33,4.20,5.06,5.92,6.77,7.62,8.46,9.31,10.15,10.99,11.82,12.66,13.49,,,,,
16,1.22,2.13,3.02,3.89,4.75,5.61,6.46,7.31,8.15,9.00,9.84,10.68,11.51,12.35,13.18,14.02,,,,
17,0.91,1.82,2.71,3.58,4.44,5.30,6.15,7.00,7.84,8.69,9.53,10.37,11.20,12.04,12.87,13.71,14.54,,,
18,0.60,1.51,2.40,3.27,4.13,4.99,5.84,6.69,7.53,8.38,9.22,10.05,10.89,11.73,12.56,13.39,14.23,15.06,,
19,0.29,1.20,2.08,2.95,3.81,4.67,5.52,6.36,7.21,8.05,8.89,9.73,10.56,11.40,12.23,13.06,13.89,14.72,15.55,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
