i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.43,,,,,,,,,,,,,,,,,,
3,6.93,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.52,7.61,8.53,9.42,,,,,,,,,,,,,,,,
5,6.11,7.21,8.12,9.02,9.90,,,,,,,,,,,,,,,
6,5.71,6.80,7.71,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.30,6.39,7.31,8.20,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.90,5.99,6.90,7.80,8.68,9.55,10.42,11.29,,,,,,,,,,,,
9,4.49,5.58,6.50,7.39,8.27,9.15,10.02,10.88,11.74,,,,,,,,,,,
10,4.08,5.18,6.09,6.98,7.87,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.68,4.77,5.68,6.58,7.46,8.34,9.20,10.07,10.93,11.78,12.64,,,,,,,,,
12,3.27,4.36,5.28,6.17,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.86,3.96,4.87,5.77,6.65,7.52,8.39,9.26,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.46,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.96,,,,,,
15,2.05,3.14,4.06,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.64,2.74,3.65,4.55,5.43,6.30,7.17,8.04,8.90,9.75,10.60,11.46,12.30,13.15,14.00,14.84,,,,
17,1.24,2.33,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.92,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.02,14.87,15.71,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
