i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.66,,,,,,,,,,,,,,,,,,
3,7.76,9.21,10.12,,,,,,,,,,,,,,,,,
4,7.31,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.86,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.41,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.96,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.51,6.96,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.06,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.61,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.17,5.62,6.53,7.43,8.32,9.20,10.08,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.72,5.17,6.09,6.99,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.27,4.72,5.64,6.54,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.82,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.37,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.92,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.47,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.94,,,
18,1.02,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.03,2.94,3.84,4.72,5.60,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
