i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.71,,,,,,,,,,,,,,,,,,
3,7.91,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.45,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,6.99,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.53,7.88,8.80,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.07,7.42,8.34,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.61,6.96,7.88,8.79,9.68,10.57,11.44,12.31,,,,,,,,,,,,
9,5.15,6.50,7.42,8.33,9.22,10.11,10.98,11.85,12.72,,,,,,,,,,,
10,4.70,6.04,6.96,7.87,8.76,9.65,10.52,11.40,12.26,13.13,,,,,,,,,,
11,4.24,5.58,6.51,7.41,8.30,9.19,10.07,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.78,5.12,6.05,6.95,7.84,8.73,9.61,10.48,11.34,12.21,13.07,13.93,,,,,,,,
13,3.32,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.86,4.20,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.40,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.94,3.28,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.48,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.02,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
