i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.86,,,,,,,,,,,,,,,,
4,2.13,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.13,3.50,4.86,6.17,7.46,,,,,,,,,,,,,,
6,2.13,3.50,4.86,6.17,7.46,8.71,,,,,,,,,,,,,
7,2.13,3.50,4.86,6.17,7.46,8.71,9.94,,,,,,,,,,,,
8,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,,,,,,,,,,
10,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,,,,,,,,,
11,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,,,,,,,,
12,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,,,,,,,
13,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,17.05,,,,,,
14,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,17.05,18.20,,,,,
15,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.35,,,,
16,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.35,20.50,,,
17,2.13,3.50,4.86,6.17,7.46,8.71,9.94,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.35,20.50,21.64,,
18,2.15,3.50,4.86,6.17,7.46,8.71,9.94,11.14,12.35,13.54,14.71,15.88,17.04,18.20,19.34,20.49,21.63,22.76,
19,1.77,3.21,4.57,5.87,7.12,8.37,9.57,10.78,11.96,13.13,14.30,15.46,16.61,17.76,18.90,20.04,21.17,22.30,23.42
