i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.95,,,,,,,,,,,,,,,,,,
3,8.05,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.58,9.01,9.94,10.84,,,,,,,,,,,,,,,,
5,7.12,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.65,8.08,9.01,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.19,7.62,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.72,7.15,8.08,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.26,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.79,6.22,7.14,8.05,8.94,9.83,10.70,11.58,12.44,13.31,,,,,,,,,,
11,4.32,5.75,6.68,7.58,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.86,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.10,,,,,,,,
13,3.39,4.82,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,,
14,2.93,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.16,14.02,14.87,,,,,,
15,2.46,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.99,3.42,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.53,2.96,3.88,4.79,5.68,6.57,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.06,2.49,3.42,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
