i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.00,,,,,,,,,,,,,,,,,,
3,7.55,8.55,9.49,,,,,,,,,,,,,,,,,
4,7.10,8.10,9.04,9.95,,,,,,,,,,,,,,,,
5,6.66,7.66,8.59,9.51,10.41,,,,,,,,,,,,,,,
6,6.21,7.21,8.15,9.06,9.96,10.85,,,,,,,,,,,,,,
7,5.76,6.77,7.70,8.62,9.51,10.40,11.28,,,,,,,,,,,,,
8,5.32,6.32,7.26,8.17,9.07,9.96,10.83,11.71,,,,,,,,,,,,
9,4.87,5.87,6.81,7.72,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,
10,4.42,5.43,6.36,7.28,8.17,9.06,9.94,10.82,11.68,12.55,,,,,,,,,,
11,3.98,4.98,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.53,4.53,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.52,13.37,,,,,,,,
13,3.08,4.09,5.02,5.94,6.84,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.78,,,,,,,
14,2.64,3.64,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,
15,2.19,3.19,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.74,2.75,3.68,4.60,5.50,6.38,7.26,8.14,9.00,9.87,10.73,11.59,12.44,13.29,14.15,14.99,,,,
17,1.30,2.30,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.79,,
19,0.40,1.41,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.15,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
