i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.66,,,,,,,,,,,,,,,,,,
3,7.90,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.44,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,6.98,8.28,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.52,7.83,8.75,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.06,7.37,8.29,9.20,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.60,6.91,7.83,8.74,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.14,6.45,7.37,8.28,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.68,5.99,6.91,7.82,8.72,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.22,5.53,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.76,5.07,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.31,4.61,5.54,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,,,,,,,
14,2.85,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.39,3.69,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.93,3.23,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.77,3.70,4.61,5.50,6.39,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.31,3.24,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
