i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.83,,,,,,,,,,,,,,,,,,
3,7.21,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.79,7.99,8.91,9.80,,,,,,,,,,,,,,,,
5,6.37,7.57,8.49,9.38,10.27,,,,,,,,,,,,,,,
6,5.95,7.15,8.06,8.96,9.85,10.72,,,,,,,,,,,,,,
7,5.53,6.73,7.64,8.54,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.11,6.31,7.22,8.12,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.69,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.26,5.46,6.38,7.28,8.16,9.04,9.91,10.77,11.64,12.49,,,,,,,,,,
11,3.84,5.04,5.96,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.42,4.62,5.54,6.43,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.00,4.20,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.58,3.78,4.69,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.37,14.21,,,,,,
15,2.16,3.36,4.27,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.74,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.32,2.51,3.43,4.33,5.21,6.09,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.64,15.48,,,
18,0.89,2.09,3.01,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.49,1.68,2.58,3.48,4.36,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
