i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.84,,,,,,,,,,,,,,,,
4,2.12,3.49,4.84,6.16,,,,,,,,,,,,,,,
5,2.12,3.49,4.84,6.16,7.43,,,,,,,,,,,,,,
6,2.12,3.49,4.84,6.16,7.43,8.69,,,,,,,,,,,,,
7,2.12,3.49,4.84,6.16,7.43,8.69,9.91,,,,,,,,,,,,
8,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,,,,,,,,,,,
9,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,,,,,,,,,,
10,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,,,,,,,,,
11,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,,,,,,,,
12,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,,,,,,,
13,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,,,,,,
14,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,18.17,,,,,
15,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,18.17,19.32,,,,
16,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,18.17,19.32,20.46,,,
17,2.12,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,,
18,2.13,3.49,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.85,17.01,18.16,19.31,20.46,21.59,22.73,
19,1.76,3.21,4.56,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.88,20.01,21.14,22.27,23.39
