i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.38,,,,,,,,,,,,,,,,,
3,2.93,4.38,5.76,,,,,,,,,,,,,,,,
4,2.93,4.38,5.76,7.09,,,,,,,,,,,,,,,
5,2.93,4.38,5.76,7.09,8.38,,,,,,,,,,,,,,
6,2.93,4.38,5.76,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.93,4.38,5.76,7.09,8.38,9.64,10.88,,,,,,,,,,,,
8,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,,,,,,,,,,,
9,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,,,,,,,,,
11,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,,,,,,,,
12,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.06,,,,,,
14,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,,,,,
15,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,,,,
16,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,21.54,,,
17,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,21.54,22.68,,
18,2.94,4.39,5.76,7.09,8.38,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.22,20.37,21.53,22.68,23.82,
19,2.70,4.09,5.42,6.72,7.98,9.22,10.44,11.64,12.84,14.02,15.20,16.37,17.53,18.69,19.83,20.98,22.12,23.25,24.39
