i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.63,,,,,,,,,,,,,,,,,
3,1.39,2.63,3.81,,,,,,,,,,,,,,,,
4,1.39,2.63,3.81,4.96,,,,,,,,,,,,,,,
5,1.39,2.63,3.81,4.96,6.09,,,,,,,,,,,,,,
6,1.39,2.63,3.81,4.96,6.09,7.20,,,,,,,,,,,,,
7,1.39,2.63,3.81,4.96,6.09,7.20,8.31,,,,,,,,,,,,
8,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,,,,,,,,,,,
9,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,,,,,,,,,,
10,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,,,,,,,,
12,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,,,,,,,
13,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,,,,,,
14,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,,,,,
15,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,,,,
16,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,18.05,,,
17,1.39,2.63,3.81,4.96,6.09,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,18.05,19.16,,
18,1.39,2.63,3.80,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,19.16,20.47,
19,1.34,2.56,3.73,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.93,18.98,20.12,21.30
