i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.72,,,,,,,,,,,,,,,,
4,2.00,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,2.00,3.38,4.72,6.02,7.28,,,,,,,,,,,,,,
6,2.00,3.38,4.72,6.02,7.28,8.52,,,,,,,,,,,,,
7,2.00,3.38,4.72,6.02,7.28,8.52,9.73,,,,,,,,,,,,
8,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,,,,,,,,,,,
9,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,,,,,,,,,,
10,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,,,,,,,,,
11,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,,,,,,,,
12,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,,,,,,,
13,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,,,,,,
14,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,,,,,
15,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,,,,
16,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,20.20,,,
17,2.00,3.38,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,20.20,21.33,,
18,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.92,19.06,20.19,21.32,22.45,
19,1.70,3.13,4.46,5.75,6.99,8.21,9.42,10.60,11.78,12.94,14.10,15.25,16.39,17.53,18.66,19.79,20.92,22.04,23.15
