i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.45,,,,,,,,,,,,,,,,,,
3,7.58,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.14,8.58,9.49,10.39,,,,,,,,,,,,,,,,
5,6.70,8.14,9.05,9.95,10.83,,,,,,,,,,,,,,,
6,6.27,7.70,8.61,9.51,10.40,11.27,,,,,,,,,,,,,,
7,5.83,7.26,8.17,9.07,9.96,10.83,11.71,,,,,,,,,,,,,
8,5.39,6.82,7.73,8.63,9.52,10.40,11.27,12.13,,,,,,,,,,,,
9,4.95,6.38,7.29,8.19,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,,
10,4.51,5.94,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.07,5.50,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,,
12,3.63,5.06,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,,
13,3.19,4.62,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,,
14,2.75,4.18,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,,
15,2.31,3.74,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,,
16,1.87,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.75,14.60,15.45,,,,
17,1.43,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,,,
18,1.00,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.99,2.90,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.71,11.56,12.40,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
