i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.68,,,,,,,,,,,,,,,,,,
3,7.11,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.69,7.84,8.76,9.66,,,,,,,,,,,,,,,,
5,6.28,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.86,7.01,7.93,8.82,9.71,10.58,,,,,,,,,,,,,,
7,5.44,6.60,7.51,8.41,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.03,6.18,7.09,7.99,8.88,9.75,10.62,11.49,,,,,,,,,,,,
9,4.61,5.76,6.68,7.58,8.46,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.20,5.35,6.26,7.16,8.04,8.92,9.79,10.65,11.52,12.37,,,,,,,,,,
11,3.78,4.93,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.36,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.25,,,,,,,,
13,2.95,4.10,5.01,5.91,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.53,3.68,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.27,4.18,5.08,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.70,2.85,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.28,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.17,12.02,12.86,13.71,14.55,15.40,,,
18,0.87,2.02,2.93,3.83,4.72,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
