i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.21,,,,,,,,,,,,,,,,
4,1.58,2.94,4.21,5.43,,,,,,,,,,,,,,,
5,1.58,2.94,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.58,2.94,4.21,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.58,2.94,4.21,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,,,,,,,
13,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.71,,,,,,
14,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.71,16.81,,,,,
15,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.71,16.81,17.91,,,,
16,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.71,16.81,17.91,19.01,,,
17,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.71,16.81,17.91,19.01,20.11,,
18,1.58,2.94,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,20.10,21.20,
19,1.49,2.83,4.08,5.29,6.47,7.63,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.79,19.88,20.97,22.05
