i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.16,,,,,,,,,,,,,,,,,,
3,8.15,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.68,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.21,8.75,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.74,8.28,9.21,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.27,7.81,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.80,7.34,8.27,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,,
9,5.33,6.87,7.80,8.70,9.59,10.48,11.35,12.23,13.09,,,,,,,,,,,
10,4.86,6.40,7.33,8.23,9.12,10.01,10.88,11.76,12.62,13.49,,,,,,,,,,
11,4.39,5.93,6.86,7.76,8.65,9.54,10.41,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.92,5.46,6.39,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,,
13,3.45,4.99,5.92,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.80,14.65,,,,,,,
14,2.98,4.52,5.44,6.35,7.24,8.13,9.00,9.88,10.74,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.51,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.04,3.58,4.50,5.41,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.57,3.11,4.03,4.94,5.83,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.10,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.01,14.86,15.71,16.55,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
