i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.24,,,,,,,,,,,,,,,,,,
3,7.65,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.20,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.75,7.90,8.82,9.73,10.63,,,,,,,,,,,,,,,
6,6.30,7.45,8.38,9.28,10.18,11.06,,,,,,,,,,,,,,
7,5.85,7.00,7.93,8.84,9.73,10.62,11.49,,,,,,,,,,,,,
8,5.41,6.55,7.48,8.39,9.28,10.17,11.04,11.92,,,,,,,,,,,,
9,4.96,6.11,7.03,7.94,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.51,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.06,5.21,6.14,7.05,7.94,8.83,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.62,4.76,5.69,6.60,7.49,8.38,9.25,10.13,10.99,11.86,12.71,13.57,,,,,,,,
13,3.17,4.31,5.24,6.15,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,,,,,,,
14,2.72,3.87,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.27,3.42,4.35,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.83,2.97,3.90,4.81,5.70,6.59,7.46,8.34,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.52,3.45,4.36,5.25,6.14,7.02,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.08,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.49,1.63,2.56,3.46,4.35,5.23,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
