i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.25,,,,,,,,,,,,,,,,,,
3,2.55,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.40,2.94,3.79,4.63,,,,,,,,,,,,,,,,
5,2.25,2.79,3.64,4.47,5.31,,,,,,,,,,,,,,,
6,2.10,2.64,3.49,4.32,5.16,5.98,,,,,,,,,,,,,,
7,1.95,2.49,3.34,4.17,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.80,2.34,3.19,4.02,4.85,5.68,6.51,7.33,,,,,,,,,,,,
9,1.65,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,,,,,,,,,,,
10,1.50,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,,,,,,,,,,
11,1.34,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,,,,,,,,,
12,1.19,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.03,,,,,,,,
13,1.04,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.05,9.88,10.73,,,,,,,
14,0.89,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.73,10.59,10.98,,,,,,
15,0.74,1.28,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.58,10.44,10.91,7.90,,,,,
16,0.59,1.13,1.98,2.81,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.42,10.29,10.85,8.48,-146.44,,,,
17,0.44,0.98,1.83,2.66,3.50,4.32,5.15,5.98,6.80,7.62,8.44,9.27,10.15,10.78,9.07,-112.40,-4982.34,,,
18,0.29,0.83,1.68,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,10.00,10.71,9.65,-78.23,-3592.99,-57042.51,,
19,0.14,0.68,1.52,2.36,3.19,4.02,4.85,5.67,6.49,7.31,8.13,8.97,9.86,10.69,10.60,-27.68,-1541.10,-24577.27,-2528977.52,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
