i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.81,,,,,,,,,,,,,,,,
4,1.19,2.56,3.81,5.02,,,,,,,,,,,,,,,
5,1.19,2.56,3.81,5.02,6.20,,,,,,,,,,,,,,
6,1.19,2.56,3.81,5.02,6.20,7.36,,,,,,,,,,,,,
7,1.19,2.56,3.81,5.02,6.20,7.36,8.51,,,,,,,,,,,,
8,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,,,,,,,,,,,
9,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,,,,,,,,,,
10,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,,,,,,,,,
11,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,,,,,,,,
12,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,,,,,,,
13,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,15.21,,,,,,
14,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,15.21,16.31,,,,,
15,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,15.21,16.31,17.40,,,,
16,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,15.21,16.31,17.40,18.50,,,
17,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.88,13.00,14.11,15.21,16.31,17.40,18.50,19.58,,
18,1.19,2.56,3.81,5.01,6.20,7.36,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.30,17.39,18.49,19.58,20.66,
19,1.10,2.46,3.70,4.90,6.07,7.22,8.36,9.48,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.30,19.39,20.46,21.55
