i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.55,,,,,,,,,,,,,,,,,
3,2.12,3.55,4.88,,,,,,,,,,,,,,,,
4,2.12,3.55,4.88,6.16,,,,,,,,,,,,,,,
5,2.12,3.55,4.88,6.16,7.40,,,,,,,,,,,,,,
6,2.12,3.55,4.88,6.16,7.40,8.61,,,,,,,,,,,,,
7,2.12,3.55,4.88,6.16,7.40,8.61,9.81,,,,,,,,,,,,
8,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,,,,,,,,,,,
9,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,,,,,,,,,,
10,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,,,,,,,,,
11,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,,,,,,,,
12,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,,,,,,,
13,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,16.76,,,,,,
14,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,16.76,17.90,,,,,
15,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,16.76,17.90,19.03,,,,
16,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,16.76,17.90,19.03,20.16,,,
17,2.12,3.55,4.88,6.16,7.40,8.61,9.81,10.99,12.16,13.32,14.48,15.62,16.76,17.90,19.03,20.16,21.28,,
18,2.12,3.55,4.88,6.15,7.39,8.61,9.80,10.98,12.16,13.32,14.47,15.62,16.76,17.89,19.02,20.15,21.27,22.39,
19,1.98,3.37,4.66,5.92,7.14,8.34,9.52,10.69,11.86,13.01,14.15,15.29,16.42,17.55,18.67,19.79,20.91,22.02,23.13
