i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.14,,,,,,,,,,,,,,,,,,
3,8.25,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.77,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.29,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.82,8.23,9.16,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.34,7.75,8.68,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.86,7.27,8.20,9.11,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.38,6.80,7.73,8.64,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.91,6.32,7.25,8.16,9.06,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,
11,4.43,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.95,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.47,4.89,5.82,6.73,7.62,8.51,9.39,10.27,11.14,12.00,12.87,13.73,14.58,,,,,,,
14,3.00,4.41,5.34,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.11,14.96,,,,,,
15,2.52,3.93,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,,
16,2.04,3.45,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,
17,1.56,2.98,3.91,4.82,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.09,2.50,3.43,4.34,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.03,2.95,3.85,4.74,5.63,6.50,7.38,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
