i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.82,,,,,,,,,,,,,,,,,,
3,4.72,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.44,5.27,6.14,7.01,,,,,,,,,,,,,,,,
5,4.16,4.99,5.87,6.73,7.59,,,,,,,,,,,,,,,
6,3.88,4.71,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.60,4.43,5.31,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.32,4.15,5.03,5.89,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.05,3.87,4.75,5.61,6.47,7.32,8.17,9.01,9.86,,,,,,,,,,,
10,2.77,3.59,4.47,5.33,6.19,7.04,7.89,8.73,9.58,10.41,,,,,,,,,,
11,2.49,3.31,4.19,5.06,5.91,6.76,7.61,8.46,9.30,10.14,10.97,,,,,,,,,
12,2.21,3.03,3.91,4.78,5.63,6.49,7.33,8.18,9.02,9.86,10.69,11.53,,,,,,,,
13,1.93,2.75,3.63,4.50,5.35,6.21,7.05,7.90,8.74,9.58,10.41,11.25,12.08,,,,,,,
14,1.65,2.47,3.35,4.22,5.08,5.93,6.77,7.62,8.46,9.30,10.13,10.97,11.80,12.64,,,,,,
15,1.37,2.19,3.07,3.94,4.80,5.65,6.49,7.34,8.18,9.02,9.86,10.69,11.52,12.36,13.19,,,,,
16,1.09,1.91,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,,,,
17,0.81,1.64,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,13.46,14.29,,,
18,0.53,1.36,2.24,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.07,1.95,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
