i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.74,,,,,,,,,,,,,,,,
4,2.91,4.37,5.74,7.05,,,,,,,,,,,,,,,
5,2.91,4.37,5.74,7.05,8.34,,,,,,,,,,,,,,
6,2.91,4.37,5.74,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.91,4.37,5.74,7.05,8.34,9.60,10.82,,,,,,,,,,,,
8,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,,,,,,,,,,,
9,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,,,,,,,,,,
10,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,,,,,,,,,
11,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,,,,,,,,
12,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,,,,,,,
13,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,17.96,,,,,,
14,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.13,,,,,
15,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.13,20.29,,,,
16,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.12,20.29,21.43,,,
17,2.91,4.37,5.74,7.05,8.34,9.60,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.12,20.29,21.43,22.58,,
18,2.92,4.37,5.74,7.05,8.34,9.59,10.82,12.04,13.24,14.44,15.62,16.79,17.96,19.12,20.27,21.43,22.57,23.71,
19,2.71,4.09,5.41,6.70,7.95,9.19,10.39,11.60,12.79,13.96,15.13,16.30,17.46,18.61,19.76,20.90,22.04,23.17,24.30
