i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.33,,,,,,,,,,,,,,,,,,
3,7.80,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.34,8.42,9.36,10.27,,,,,,,,,,,,,,,,
5,6.88,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.42,7.50,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.96,7.04,7.98,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.51,6.59,7.52,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.05,6.13,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.59,5.67,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,
11,4.13,5.21,6.15,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.67,4.75,5.69,6.61,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.60,,,,,,,,
13,3.21,4.30,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,,,,,,,
14,2.76,3.84,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.38,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.92,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.46,3.40,4.32,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.57,,,
18,0.92,2.01,2.94,3.86,4.76,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.11,15.96,,
19,0.46,1.55,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
