i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.07,,,,,,,,,,,,,,,,
4,2.30,3.68,5.07,6.42,,,,,,,,,,,,,,,
5,2.30,3.68,5.07,6.42,7.73,,,,,,,,,,,,,,
6,2.30,3.68,5.07,6.42,7.73,9.01,,,,,,,,,,,,,
7,2.30,3.68,5.07,6.42,7.73,9.01,10.27,,,,,,,,,,,,
8,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,,,,,,,,,,,
9,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,,,,,,,,,,
10,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,,,,,,,,,
11,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,,,,,,,,
12,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,,,,,,,
13,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,17.50,,,,,,
14,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,17.50,18.67,,,,,
15,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,17.50,18.67,19.83,,,,
16,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,17.50,18.67,19.83,20.99,,,
17,2.30,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.94,15.13,16.32,17.50,18.67,19.83,20.99,22.14,,
18,2.31,3.68,5.07,6.42,7.73,9.01,10.27,11.51,12.73,13.93,15.13,16.31,17.49,18.66,19.83,20.98,22.14,23.29,
19,1.86,3.34,4.72,6.05,7.34,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.29,20.44,21.58,22.72,23.86
