i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.26,,,,,,,,,,,,,,,,
4,3.42,4.88,6.26,7.59,,,,,,,,,,,,,,,
5,3.42,4.88,6.26,7.59,8.88,,,,,,,,,,,,,,
6,3.42,4.88,6.26,7.59,8.88,10.14,,,,,,,,,,,,,
7,3.42,4.88,6.26,7.59,8.88,10.14,11.39,,,,,,,,,,,,
8,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,,,,,,,,,,,
9,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,,,,,,,,,,
10,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,,,,,,,,,
11,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,,,,,,,,
12,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,,,,,,,
13,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,18.60,,,,,,
14,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,18.60,19.77,,,,,
15,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.94,,,,
16,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.94,22.10,,,
17,3.42,4.88,6.26,7.59,8.88,10.14,11.39,12.62,13.84,15.04,16.24,17.42,18.60,19.77,20.94,22.10,23.25,,
18,3.43,4.88,6.26,7.59,8.88,10.14,11.38,12.61,13.83,15.04,16.23,17.42,18.59,19.76,20.93,22.09,23.24,24.39,
19,3.20,4.57,5.89,7.17,8.43,9.67,10.90,12.11,13.31,14.50,15.68,16.86,18.02,19.18,20.33,21.48,22.63,23.77,24.91
