i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.83,,,,,,,,,,,,,,,,,,
3,7.40,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.96,7.96,8.89,9.80,,,,,,,,,,,,,,,,
5,6.53,7.52,8.45,9.36,10.26,,,,,,,,,,,,,,,
6,6.09,7.08,8.02,8.93,9.82,10.71,,,,,,,,,,,,,,
7,5.65,6.65,7.58,8.49,9.38,10.27,11.15,,,,,,,,,,,,,
8,5.21,6.21,7.14,8.05,8.95,9.83,10.71,11.58,,,,,,,,,,,,
9,4.78,5.77,6.70,7.61,8.51,9.39,10.27,11.14,12.01,,,,,,,,,,,
10,4.34,5.33,6.26,7.17,8.07,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.90,4.89,5.83,6.74,7.63,8.52,9.40,10.27,11.13,12.00,12.86,,,,,,,,,
12,3.46,4.46,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,
13,3.02,4.02,4.95,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,
14,2.59,3.58,4.51,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.14,4.07,4.98,5.88,6.77,7.64,8.52,9.38,10.24,11.10,11.96,12.81,13.67,14.51,,,,,
16,1.71,2.70,3.64,4.55,5.44,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,
17,1.27,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,,,
18,0.83,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,,
19,0.39,1.39,2.32,3.23,4.12,5.00,5.88,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.26,16.11,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
