i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.53,,,,,,,,,,,,,,,,,,
3,8.00,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.53,8.58,9.53,10.45,,,,,,,,,,,,,,,,
5,7.06,8.11,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.59,7.64,8.58,9.51,10.41,11.31,,,,,,,,,,,,,,
7,6.12,7.16,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.64,6.69,7.64,8.56,9.47,10.36,11.25,12.12,,,,,,,,,,,,
9,5.17,6.22,7.17,8.09,8.99,9.89,10.77,11.65,12.53,,,,,,,,,,,
10,4.70,5.75,6.69,7.62,8.52,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.27,6.22,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.80,5.75,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.33,5.28,6.20,7.11,8.00,8.88,9.76,10.64,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.86,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.47,,,,,,
15,2.34,3.39,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.29,13.15,14.00,14.86,,,,,
16,1.86,2.91,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.24,,,,
17,1.39,2.44,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.92,1.97,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
