i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.63,,,,,,,,,,,,,,,,,,
3,7.98,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.52,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.05,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.58,7.76,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.12,7.29,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.65,6.82,7.76,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.18,6.36,7.29,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.71,5.89,6.83,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.25,5.42,6.36,7.27,8.17,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,
12,3.78,4.96,5.89,6.81,7.71,8.59,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.31,4.49,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.85,4.02,4.96,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,,,,,,
15,2.38,3.56,4.49,5.41,6.31,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.09,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.62,3.56,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.69,2.62,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
