i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,4.08,,,,,,,,,,,,,,,,,,
3,3.40,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.20,3.68,4.54,5.39,,,,,,,,,,,,,,,,
5,2.99,3.47,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.79,3.27,4.13,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.59,3.07,3.93,4.78,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.38,2.87,3.73,4.58,5.42,6.26,7.10,7.93,,,,,,,,,,,,
9,2.18,2.66,3.52,4.38,5.22,6.06,6.90,7.73,8.56,,,,,,,,,,,
10,1.98,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,,,,,,,,,,
11,1.78,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,,,,,,,,,
12,1.57,2.05,2.91,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.43,,,,,,,,
13,1.37,1.85,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.40,10.23,11.06,,,,,,,
14,1.17,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,,,,,,
15,0.96,1.44,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.82,10.65,11.47,12.30,,,,,
16,0.76,1.24,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.79,9.62,10.45,11.27,12.09,12.92,,,,
17,0.56,1.04,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.71,13.54,,,
18,0.35,0.83,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,12.51,13.33,14.16,,
19,0.15,0.63,1.49,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.47,12.30,13.12,13.94,14.78,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
