i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.69,,,,,,,,,,,,,,,,,,
3,8.03,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.56,8.76,9.69,10.61,,,,,,,,,,,,,,,,
5,7.09,8.29,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.62,7.82,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.15,7.35,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.68,6.88,7.81,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.21,6.41,7.35,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.74,5.94,6.88,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.28,5.47,6.41,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.81,5.00,5.94,6.85,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.34,4.53,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.87,4.06,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.40,3.60,4.53,5.45,6.35,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.13,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.66,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.19,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.53,1.72,2.65,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
