i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.57,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.57,7.83,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.57,7.83,9.07,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.57,7.83,9.07,10.28,,,,,,,,,,,,
8,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,,,,,,,,,,,
9,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,,,,,,,,,,
10,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,,,,,,,,,
11,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,,,,,,,,
12,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,,,,,,,
13,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,17.34,,,,,,
14,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,,,,,
15,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,,,,
16,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,20.77,,,
17,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,20.77,21.90,,
18,2.49,3.92,5.28,6.57,7.83,9.06,10.28,11.48,12.67,13.84,15.01,16.18,17.33,18.48,19.62,20.76,21.90,23.03,
19,2.31,3.70,5.01,6.27,7.51,8.73,9.93,11.12,12.29,13.46,14.62,15.77,16.92,18.06,19.19,20.32,21.45,22.57,23.69
