i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.71,,,,,,,,,,,,,,,,,,
3,8.14,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.66,8.75,9.70,10.62,,,,,,,,,,,,,,,,
5,7.18,8.27,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.71,7.80,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.23,7.32,8.26,9.19,10.09,10.99,11.87,,,,,,,,,,,,,
8,5.75,6.84,7.79,8.71,9.62,10.51,11.40,12.27,,,,,,,,,,,,
9,5.27,6.36,7.31,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.79,5.88,6.83,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.31,5.40,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,
12,3.83,4.92,5.87,6.79,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.36,4.45,5.39,6.32,7.22,8.12,9.00,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.88,3.97,4.91,5.84,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.49,4.44,5.36,6.26,7.16,8.05,8.92,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.53,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.96,2.05,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
