i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.77,,,,,,,,,,,,,,,,,
3,1.53,2.77,3.96,,,,,,,,,,,,,,,,
4,1.53,2.77,3.96,5.11,,,,,,,,,,,,,,,
5,1.53,2.77,3.96,5.11,6.24,,,,,,,,,,,,,,
6,1.53,2.77,3.96,5.11,6.24,7.37,,,,,,,,,,,,,
7,1.53,2.77,3.96,5.11,6.24,7.37,8.48,,,,,,,,,,,,
8,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,,,,,,,,,,,
9,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,,,,,,,,,,
10,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,,,,,,,,,
11,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,,,,,,,,
12,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,,,,,,,
13,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,15.02,,,,,,
14,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,15.02,16.10,,,,,
15,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,15.02,16.10,17.17,,,,
16,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,15.02,16.10,17.17,18.24,,,
17,1.53,2.77,3.96,5.11,6.24,7.37,8.48,9.58,10.68,11.77,12.86,13.94,15.02,16.10,17.17,18.24,19.31,,
18,1.52,2.77,3.95,5.11,6.24,7.36,8.47,9.58,10.68,11.77,12.85,13.94,15.02,16.09,17.17,18.24,19.32,20.47,
19,1.47,2.70,3.88,5.02,6.15,7.27,8.38,9.48,10.57,11.66,12.74,13.82,14.90,15.97,17.04,18.11,19.18,20.21,21.30
