i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.33,,,,,,,,,,,,,,,,,,
3,7.70,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.25,8.43,9.36,10.27,,,,,,,,,,,,,,,,
5,6.80,7.98,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.35,7.53,8.46,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.90,7.08,8.01,8.92,9.81,10.70,11.57,,,,,,,,,,,,,
8,5.45,6.63,7.56,8.47,9.36,10.25,11.12,11.99,,,,,,,,,,,,
9,5.00,6.18,7.11,8.02,8.91,9.80,10.67,11.54,12.41,,,,,,,,,,,
10,4.55,5.73,6.66,7.57,8.46,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.10,5.28,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.65,4.83,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.20,4.38,5.31,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.75,3.93,4.86,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.30,3.48,4.41,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.85,3.03,3.96,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.58,3.51,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,,,
18,0.95,2.13,3.06,3.97,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.34,15.19,16.04,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
